1521558154	0	40	5.00	47	 4.71405
1521558154	0	40	5.00	47	 5.04425
1521558154	0	40	5.00	47	 5.37484
1521558154	0	40	5.00	47	 5.70575
1521558154	0	40	5.00	47	 6.03692
1521558154	0	40	5.00	47	 6.36832
1521558154	0	40	5.00	47	 6.69992
1521558154	0	40	5.00	47	 7.03167
1521558154	0	40	5.00	47	 7.36357
1521558154	0	40	5.00	47	 7.69560
1521558154	0	40	5.00	47	 8.02773
1521558154	0	40	5.00	47	 8.35996
1521558154	0	40	5.00	47	 8.69227
1521558154	0	40	5.00	47	 9.02466
1521558154	0	40	5.00	47	 9.35711
1521558154	0	40	5.00	47	 9.68963
1521558154	0	40	5.00	47	 10.02220
1521558154	0	40	5.00	47	 10.35482
1521558154	0	40	5.00	47	 10.68748
1521558154	0	40	5.00	47	 11.02018
1521558154	0	40	5.00	47	 11.35292
1521558154	0	40	5.00	47	 11.68570
1521558154	0	40	5.00	47	 12.01850
1521558154	0	40	5.00	47	 12.35134
1521558154	0	40	5.00	47	 12.68420
1521558154	0	40	5.00	47	 13.01708
1521558154	0	40	5.00	47	 13.34999
1521558154	0	40	5.00	47	 13.68292
1521558154	0	40	5.00	47	 14.01586
1521558154	0	40	5.00	47	 14.34883
1521558154	0	40	5.00	47	 14.68181
1521558154	0	40	5.00	47	 15.01481
1521558154	0	40	5.00	47	 15.34782
1521558154	0	40	5.00	47	 15.68084
1521558154	0	40	5.00	47	 16.01388
1521558154	0	40	5.00	47	 16.34693
1521558154	0	40	5.00	47	 16.67999
1521558154	0	40	5.00	47	 17.01307
1521558154	0	40	5.00	47	 17.34615
1521558154	0	40	5.00	47	 17.67924
1521558154	0	40	5.00	47	 18.01234
1521558154	0	40	5.00	47	 18.34545
1521558154	0	40	5.00	47	 18.67857
1521558154	0	40	5.00	47	 19.01169
1521558154	0	40	5.00	47	 19.34482
1521558154	0	40	5.00	47	 19.67796
1521558154	0	40	5.00	47	 20.01111
1521558154	0	40	5.00	47	 20.34426
1521558154	0	40	5.00	47	 20.67742
1521558154	0	40	5.00	47	 21.01058
1521558154	0	40	5.00	47	 21.34375
1521558154	0	40	5.00	47	 21.67692
1521558154	0	40	5.00	47	 22.01010
1521558154	0	40	5.00	47	 22.34328
1521558154	0	40	5.00	47	 22.67647
1521558154	0	40	5.00	47	 23.00966
1521558154	0	40	5.00	47	 10.00555
1521558154	0	40	5.00	47	 9.67241
1521558154	0	40	5.00	47	 9.33928
1521558154	0	40	5.00	47	 9.00617
1521558154	0	40	5.00	47	 8.67307
1521558154	0	40	5.00	47	 8.34000
1521558154	0	40	5.00	47	 8.00694
1521558154	0	40	5.00	47	 7.67391
1521558154	0	40	5.00	47	 7.34091
1521558154	0	40	5.00	47	 7.00793
1521558154	0	40	5.00	47	 6.67499
1521558154	0	40	5.00	47	 6.34210
1521558154	0	40	5.00	47	 6.00925
1521558154	0	40	5.00	47	 5.67646
1521558154	0	40	5.00	47	 5.34374
1521558154	0	40	5.00	47	 5.01110
1521558154	0	40	5.00	47	 4.67856
1521558154	0	40	5.00	47	 4.34613
1521558154	0	40	5.00	47	 4.01386
1521558154	0	40	5.00	47	 3.68179
1521558154	0	40	5.00	47	 3.34996
1521558154	0	40	5.00	47	 3.01846
1521558154	0	40	5.00	47	 2.68742
1521558154	0	40	5.00	47	 2.35702
1521558154	0	40	5.00	47	 2.02759
1521558154	0	40	5.00	47	 1.69967
1521558154	0	40	5.00	47	 1.37437
1521558154	0	40	5.00	47	 1.05409
1521558154	0	40	5.00	47	 0.74536
1521558154	0	40	5.00	47	 0.47140
1521558154	0	40	5.00	47	 0.33333
1521558154	0	40	5.00	47	 0.47140
1521558154	0	40	5.00	47	 0.74536
1521558154	0	40	5.00	47	 1.05409
1521558154	0	40	5.00	47	 1.37437
1521558154	0	40	5.00	47	 1.69967
1521558154	0	40	5.00	47	 2.02759
1521558154	0	40	5.00	47	 2.35702
1521558154	0	40	5.00	47	 2.68742
1521558154	0	40	5.00	47	 3.01846
1521558154	0	40	5.00	47	 3.34996
1521558154	0	40	5.00	47	 3.68179
1521558154	0	40	5.00	47	 4.01386
1521558154	0	40	5.00	47	 4.34613
1521558154	0	40	5.00	47	 4.67856
1521558154	0	40	5.00	47	 5.01110
1521558154	0	40	5.00	47	 5.34374
1521558154	0	40	5.00	47	 5.67646
1521558154	0	40	5.00	47	 6.00925
1521558154	0	40	5.00	47	 6.34210
1521558154	0	40	5.00	47	 6.67499
1521558154	0	40	5.00	47	 7.00793
1521558154	0	40	5.00	47	 7.34091
1521558154	0	40	5.00	47	 7.67391
1521558154	0	40	5.00	47	 8.00694
1521558154	0	40	5.00	47	 8.34000
1521558154	0	40	5.00	47	 8.67307
1521558154	0	40	5.00	47	 9.00617
1521558154	0	40	5.00	47	 9.33928
1521558154	0	40	5.00	47	 9.67241
1521558154	0	40	5.00	47	 10.00555
1521558154	0	40	5.00	47	 10.33871
1521558154	0	40	5.00	47	 10.67187
1521558154	0	40	5.00	47	 11.00505
1521558154	0	40	5.00	47	 11.33823
1521558154	0	40	5.00	47	 11.67143
1521558154	0	40	5.00	47	 12.00463
1521558154	0	40	5.00	47	 12.33784
1521558154	0	40	5.00	47	 12.67105
1521558154	0	40	5.00	47	 13.00427
1521558154	0	40	5.00	47	 13.33750
1521558154	0	40	5.00	47	 13.67073
1521558154	0	40	5.00	47	 14.00397
1521558154	0	40	5.00	47	 14.33721
1521558154	0	40	5.00	47	 14.67045
1521558154	0	40	5.00	47	 15.00370
1521558154	0	40	5.00	47	 15.33696
1521558154	0	40	5.00	47	 15.67021
1521558154	0	40	5.00	47	 16.00347
1521558154	0	40	5.00	47	 16.33673
1521558154	0	40	5.00	47	 16.67000
1521558154	0	40	5.00	47	 17.00327
1521558154	0	40	5.00	47	 17.33654
1521558154	0	40	5.00	47	 17.66981
1521558154	0	40	5.00	47	 18.00309
1521558154	0	40	5.00	47	 18.33636
1521558154	0	40	5.00	47	 18.66964
1521558154	0	40	5.00	47	 19.00292
1521558154	0	40	5.00	47	 19.33621
1521558154	0	40	5.00	47	 19.66949
1521558154	0	40	5.00	47	 20.00278
1521558154	0	40	5.00	47	 20.33607
1521558154	0	40	5.00	47	 20.66935
1521558154	0	40	5.00	47	 21.00265
1521558154	0	40	5.00	47	 21.33594
1521558154	0	40	5.00	47	 21.66923
1521558154	0	40	5.00	47	 22.00253
1521558154	0	40	5.00	47	 22.33582
1521558154	0	40	5.00	47	 22.66912
1521558154	0	40	5.00	47	 23.00242
1521558154	0	40	5.00	47	 10.00000
1521558154	0	40	5.00	47	 9.66667
1521558154	0	40	5.00	47	 9.33333
1521558154	0	40	5.00	47	 9.00000
1521558154	0	40	5.00	47	 8.66667
1521558154	0	40	5.00	47	 8.33333
1521558154	0	40	5.00	47	 8.00000
1521558154	0	40	5.00	47	 7.66667
1521558154	0	40	5.00	47	 7.33333
1521558154	0	40	5.00	47	 7.00000
1521558154	0	40	5.00	47	 6.66667
1521558154	0	40	5.00	47	 6.33333
1521558154	0	40	5.00	47	 6.00000
1521558154	0	40	5.00	47	 5.66667
1521558154	0	40	5.00	47	 5.33333
1521558154	0	40	5.00	47	 5.00000
1521558154	0	40	5.00	47	 4.66667
1521558154	0	40	5.00	47	 4.33333
1521558154	0	40	5.00	47	 4.00000
1521558154	0	40	5.00	47	 3.66667
1521558154	0	40	5.00	47	 3.33333
1521558154	0	40	5.00	47	 3.00000
1521558154	0	40	5.00	47	 2.66667
1521558154	0	40	5.00	47	 2.33333
1521558154	0	40	5.00	47	 2.00000
1521558154	0	40	5.00	47	 1.66667
1521558154	0	40	5.00	47	 1.33333
1521558154	0	40	5.00	47	 1.00000
1521558154	0	40	5.00	47	 0.66667
1521558154	0	40	5.00	47	 0.33333
1521558154	0	40	5.00	47	 0.00000
1521558154	0	40	5.00	47	 0.33333
1521558154	0	40	5.00	47	 0.66667
1521558154	0	40	5.00	47	 1.00000
1521558154	0	40	5.00	47	 1.33333
1521558154	0	40	5.00	47	 1.66667
1521558154	0	40	5.00	47	 2.00000
1521558154	0	40	5.00	47	 2.33333
1521558154	0	40	5.00	47	 2.66667
1521558154	0	40	5.00	47	 3.00000
1521558154	0	40	5.00	47	 3.33333
1521558154	0	40	5.00	47	 3.66667
1521558154	0	40	5.00	47	 4.00000
1521558154	0	40	5.00	47	 4.33333
1521558154	0	40	5.00	47	 4.66667
1521558154	0	40	5.00	47	 5.00000
1521558154	0	40	5.00	47	 5.33333
1521558154	0	40	5.00	47	 5.66667
1521558154	0	40	5.00	47	 6.00000
1521558154	0	40	5.00	47	 6.33333
1521558154	0	40	5.00	47	 6.66667
1521558154	0	40	5.00	47	 7.00000
1521558154	0	40	5.00	47	 7.33333
1521558154	0	40	5.00	47	 7.66667
1521558154	0	40	5.00	47	 8.00000
1521558154	0	40	5.00	47	 8.33333
1521558154	0	40	5.00	47	 8.66667
1521558154	0	40	5.00	47	 9.00000
1521558154	0	40	5.00	47	 9.33333
1521558154	0	40	5.00	47	 9.66667
1521558154	0	40	5.00	47	 10.00000
1521558154	0	40	5.00	47	 10.33333
1521558154	0	40	5.00	47	 10.66667
1521558154	0	40	5.00	47	 11.00000
1521558154	0	40	5.00	47	 11.33333
1521558154	0	40	5.00	47	 11.66667
1521558154	0	40	5.00	47	 12.00000
1521558154	0	40	5.00	47	 12.33333
1521558154	0	40	5.00	47	 12.66667
1521558154	0	40	5.00	47	 13.00000
1521558154	0	40	5.00	47	 13.33333
1521558154	0	40	5.00	47	 13.66667
1521558154	0	40	5.00	47	 14.00000
1521558154	0	40	5.00	47	 14.33333
1521558154	0	40	5.00	47	 14.66667
1521558154	0	40	5.00	47	 15.00000
1521558154	0	40	5.00	47	 15.33333
1521558154	0	40	5.00	47	 15.66667
1521558154	0	40	5.00	47	 16.00000
1521558154	0	40	5.00	47	 16.33333
1521558154	0	40	5.00	47	 16.66667
1521558154	0	40	5.00	47	 17.00000
1521558154	0	40	5.00	47	 17.33333
1521558154	0	40	5.00	47	 17.66667
1521558154	0	40	5.00	47	 18.00000
1521558154	0	40	5.00	47	 18.33333
1521558154	0	40	5.00	47	 18.66667
1521558154	0	40	5.00	47	 19.00000
1521558154	0	40	5.00	47	 19.33333
1521558154	0	40	5.00	47	 19.66667
1521558154	0	40	5.00	47	 20.00000
1521558154	0	40	5.00	47	 20.33333
1521558154	0	40	5.00	47	 20.66667
1521558154	0	40	5.00	47	 21.00000
1521558154	0	40	5.00	47	 21.33333
1521558154	0	40	5.00	47	 21.66667
1521558154	0	40	5.00	47	 22.00000
1521558154	0	40	5.00	47	 22.33333
1521558154	0	40	5.00	47	 22.66667
1521558154	0	40	5.00	47	 23.00000
1521558154	0	40	5.00	47	 10.00555
1521558154	0	40	5.00	47	 9.67241
1521558154	0	40	5.00	47	 9.33928
1521558154	0	40	5.00	47	 9.00617
1521558154	0	40	5.00	47	 8.67307
1521558154	0	40	5.00	47	 8.34000
1521558154	0	40	5.00	47	 8.00694
1521558154	0	40	5.00	47	 7.67391
1521558154	0	40	5.00	47	 7.34091
1521558154	0	40	5.00	47	 7.00793
1521558154	0	40	5.00	47	 6.67499
1521558154	0	40	5.00	47	 6.34210
1521558154	0	40	5.00	47	 6.00925
1521558154	0	40	5.00	47	 5.67646
1521558154	0	40	5.00	47	 5.34374
1521558154	0	40	5.00	47	 5.01110
1521558154	0	40	5.00	47	 4.67856
1521558154	0	40	5.00	47	 4.34613
1521558154	0	40	5.00	47	 4.01386
1521558154	0	40	5.00	47	 3.68179
1521558154	0	40	5.00	47	 3.34996
1521558154	0	40	5.00	47	 3.01846
1521558154	0	40	5.00	47	 2.68742
1521558154	0	40	5.00	47	 2.35702
1521558154	0	40	5.00	47	 2.02759
1521558154	0	40	5.00	47	 1.69967
1521558154	0	40	5.00	47	 1.37437
1521558154	0	40	5.00	47	 1.05409
1521558154	0	40	5.00	47	 0.74536
1521558154	0	40	5.00	47	 0.47140
1521558154	0	40	5.00	47	 0.33333
1521558154	0	40	5.00	47	 0.47140
1521558154	0	40	5.00	47	 0.74536
1521558154	0	40	5.00	47	 1.05409
1521558154	0	40	5.00	47	 1.37437
1521558154	0	40	5.00	47	 1.69967
1521558154	0	40	5.00	47	 2.02759
1521558154	0	40	5.00	47	 2.35702
1521558154	0	40	5.00	47	 2.68742
1521558154	0	40	5.00	47	 3.01846
1521558154	0	40	5.00	47	 3.34996
1521558154	0	40	5.00	47	 3.68179
1521558154	0	40	5.00	47	 4.01386
1521558154	0	40	5.00	47	 4.34613
1521558154	0	40	5.00	47	 4.67856
1521558154	0	40	5.00	47	 5.01110
1521558154	0	40	5.00	47	 5.34374
1521558154	0	40	5.00	47	 5.67646
1521558154	0	40	5.00	47	 6.00925
1521558154	0	40	5.00	47	 6.34210
1521558154	0	40	5.00	47	 6.67499
1521558154	0	40	5.00	47	 7.00793
1521558154	0	40	5.00	47	 7.34091
1521558154	0	40	5.00	47	 7.67391
1521558154	0	40	5.00	47	 8.00694
1521558154	0	40	5.00	47	 8.34000
1521558154	0	40	5.00	47	 8.67307
1521558154	0	40	5.00	47	 9.00617
1521558154	0	40	5.00	47	 9.33928
1521558154	0	40	5.00	47	 9.67241
1521558154	0	40	5.00	47	 10.00555
1521558154	0	40	5.00	47	 10.33871
1521558154	0	40	5.00	47	 10.67187
1521558154	0	40	5.00	47	 11.00505
1521558154	0	40	5.00	47	 11.33823
1521558154	0	40	5.00	47	 11.67143
1521558154	0	40	5.00	47	 12.00463
1521558154	0	40	5.00	47	 12.33784
1521558154	0	40	5.00	47	 12.67105
1521558154	0	40	5.00	47	 13.00427
1521558154	0	40	5.00	47	 13.33750
1521558154	0	40	5.00	47	 13.67073
1521558154	0	40	5.00	47	 14.00397
1521558154	0	40	5.00	47	 14.33721
1521558154	0	40	5.00	47	 14.67045
1521558154	0	40	5.00	47	 15.00370
1521558154	0	40	5.00	47	 15.33696
1521558154	0	40	5.00	47	 15.67021
1521558154	0	40	5.00	47	 16.00347
1521558154	0	40	5.00	47	 16.33673
1521558154	0	40	5.00	47	 16.67000
1521558154	0	40	5.00	47	 17.00327
1521558154	0	40	5.00	47	 17.33654
1521558154	0	40	5.00	47	 17.66981
1521558154	0	40	5.00	47	 18.00309
1521558154	0	40	5.00	47	 18.33636
1521558154	0	40	5.00	47	 18.66964
1521558154	0	40	5.00	47	 19.00292
1521558154	0	40	5.00	47	 19.33621
1521558154	0	40	5.00	47	 19.66949
1521558154	0	40	5.00	47	 20.00278
1521558154	0	40	5.00	47	 20.33607
1521558154	0	40	5.00	47	 20.66935
1521558154	0	40	5.00	47	 21.00265
1521558154	0	40	5.00	47	 21.33594
1521558154	0	40	5.00	47	 21.66923
1521558154	0	40	5.00	47	 22.00253
1521558154	0	40	5.00	47	 22.33582
1521558154	0	40	5.00	47	 22.66912
1521558154	0	40	5.00	47	 23.00242
1521558154	0	40	5.00	47	 10.02220
1521558154	0	40	5.00	47	 9.68963
1521558154	0	40	5.00	47	 9.35711
1521558154	0	40	5.00	47	 9.02466
1521558154	0	40	5.00	47	 8.69227
1521558154	0	40	5.00	47	 8.35996
1521558154	0	40	5.00	47	 8.02773
1521558154	0	40	5.00	47	 7.69560
1521558154	0	40	5.00	47	 7.36357
1521558154	0	40	5.00	47	 7.03167
1521558154	0	40	5.00	47	 6.69992
1521558154	0	40	5.00	47	 6.36832
1521558154	0	40	5.00	47	 6.03692
1521558154	0	40	5.00	47	 5.70575
1521558154	0	40	5.00	47	 5.37484
1521558154	0	40	5.00	47	 5.04425
1521558154	0	40	5.00	47	 4.71405
1521558154	0	40	5.00	47	 4.38432
1521558154	0	40	5.00	47	 4.05518
1521558154	0	40	5.00	47	 3.72678
1521558154	0	40	5.00	47	 3.39935
1521558154	0	40	5.00	47	 3.07318
1521558154	0	40	5.00	47	 2.74874
1521558154	0	40	5.00	47	 2.42670
1521558154	0	40	5.00	47	 2.10819
1521558154	0	40	5.00	47	 1.79505
1521558154	0	40	5.00	47	 1.49071
1521558154	0	40	5.00	47	 1.20185
1521558154	0	40	5.00	47	 0.94281
1521558154	0	40	5.00	47	 0.74536
1521558154	0	40	5.00	47	 0.66667
1521558154	0	40	5.00	47	 0.74536
1521558154	0	40	5.00	47	 0.94281
1521558154	0	40	5.00	47	 1.20185
1521558154	0	40	5.00	47	 1.49071
1521558154	0	40	5.00	47	 1.79505
1521558154	0	40	5.00	47	 2.10819
1521558154	0	40	5.00	47	 2.42670
1521558154	0	40	5.00	47	 2.74874
1521558154	0	40	5.00	47	 3.07318
1521558154	0	40	5.00	47	 3.39935
1521558154	0	40	5.00	47	 3.72678
1521558154	0	40	5.00	47	 4.05518
1521558154	0	40	5.00	47	 4.38432
1521558154	0	40	5.00	47	 4.71405
1521558154	0	40	5.00	47	 5.04425
1521558154	0	40	5.00	47	 5.37484
1521558154	0	40	5.00	47	 5.70575
1521558154	0	40	5.00	47	 6.03692
1521558154	0	40	5.00	47	 6.36832
1521558154	0	40	5.00	47	 6.69992
1521558154	0	40	5.00	47	 7.03167
1521558154	0	40	5.00	47	 7.36357
1521558154	0	40	5.00	47	 7.69560
1521558154	0	40	5.00	47	 8.02773
1521558154	0	40	5.00	47	 8.35996
1521558154	0	40	5.00	47	 8.69227
1521558154	0	40	5.00	47	 9.02466
1521558154	0	40	5.00	47	 9.35711
1521558154	0	40	5.00	47	 9.68963
1521558154	0	40	5.00	47	 10.02220
1521558154	0	40	5.00	47	 10.35482
1521558154	0	40	5.00	47	 10.68748
1521558154	0	40	5.00	47	 11.02018
1521558154	0	40	5.00	47	 11.35292
1521558154	0	40	5.00	47	 11.68570
1521558154	0	40	5.00	47	 12.01850
1521558154	0	40	5.00	47	 12.35134
1521558154	0	40	5.00	47	 12.68420
1521558154	0	40	5.00	47	 13.01708
1521558154	0	40	5.00	47	 13.34999
1521558154	0	40	5.00	47	 13.68292
1521558154	0	40	5.00	47	 14.01586
1521558154	0	40	5.00	47	 14.34883
1521558154	0	40	5.00	47	 14.68181
1521558154	0	40	5.00	47	 15.01481
1521558154	0	40	5.00	47	 15.34782
1521558154	0	40	5.00	47	 15.68084
1521558154	0	40	5.00	47	 16.01388
1521558154	0	40	5.00	47	 16.34693
1521558154	0	40	5.00	47	 16.67999
1521558154	0	40	5.00	47	 17.01307
1521558154	0	40	5.00	47	 17.34615
1521558154	0	40	5.00	47	 17.67924
1521558154	0	40	5.00	47	 18.01234
1521558154	0	40	5.00	47	 18.34545
1521558154	0	40	5.00	47	 18.67857
1521558154	0	40	5.00	47	 19.01169
1521558154	0	40	5.00	47	 19.34482
1521558154	0	40	5.00	47	 19.67796
1521558154	0	40	5.00	47	 20.01111
1521558154	0	40	5.00	47	 20.34426
1521558154	0	40	5.00	47	 20.67742
1521558154	0	40	5.00	47	 21.01058
1521558154	0	40	5.00	47	 21.34375
1521558154	0	40	5.00	47	 21.67692
1521558154	0	40	5.00	47	 22.01010
1521558154	0	40	5.00	47	 22.34328
1521558154	0	40	5.00	47	 22.67647
1521558154	0	40	5.00	47	 23.00966
1521558154	0	40	5.00	47	 10.04988
1521558154	0	40	5.00	47	 9.71825
1521558154	0	40	5.00	47	 9.38675
1521558154	0	40	5.00	47	 9.05539
1521558154	0	40	5.00	47	 8.72417
1521558154	0	40	5.00	47	 8.39312
1521558154	0	40	5.00	47	 8.06226
1521558154	0	40	5.00	47	 7.73161
1521558154	0	40	5.00	47	 7.40120
1521558154	0	40	5.00	47	 7.07107
1521558154	0	40	5.00	47	 6.74125
1521558154	0	40	5.00	47	 6.41179
1521558154	0	40	5.00	47	 6.08276
1521558154	0	40	5.00	47	 5.75423
1521558154	0	40	5.00	47	 5.42627
1521558154	0	40	5.00	47	 5.09902
1521558154	0	40	5.00	47	 4.77261
1521558154	0	40	5.00	47	 4.44722
1521558154	0	40	5.00	47	 4.12311
1521558154	0	40	5.00	47	 3.80058
1521558154	0	40	5.00	47	 3.48010
1521558154	0	40	5.00	47	 3.16228
1521558154	0	40	5.00	47	 2.84800
1521558154	0	40	5.00	47	 2.53859
1521558154	0	40	5.00	47	 2.23607
1521558154	0	40	5.00	47	 1.94365
1521558154	0	40	5.00	47	 1.66667
1521558154	0	40	5.00	47	 1.41421
1521558154	0	40	5.00	47	 1.20185
1521558154	0	40	5.00	47	 1.05409
1521558154	0	40	5.00	47	 1.00000
1521558154	0	40	5.00	47	 1.05409
1521558154	0	40	5.00	47	 1.20185
1521558154	0	40	5.00	47	 1.41421
1521558154	0	40	5.00	47	 1.66667
1521558154	0	40	5.00	47	 1.94365
1521558154	0	40	5.00	47	 2.23607
1521558154	0	40	5.00	47	 2.53859
1521558154	0	40	5.00	47	 2.84800
1521558154	0	40	5.00	47	 3.16228
1521558154	0	40	5.00	47	 3.48010
1521558154	0	40	5.00	47	 3.80058
1521558154	0	40	5.00	47	 4.12311
1521558154	0	40	5.00	47	 4.44722
1521558154	0	40	5.00	47	 4.77261
1521558154	0	40	5.00	47	 5.09902
1521558154	0	40	5.00	47	 5.42627
1521558154	0	40	5.00	47	 5.75423
1521558154	0	40	5.00	47	 6.08276
1521558154	0	40	5.00	47	 6.41179
1521558154	0	40	5.00	47	 6.74125
1521558154	0	40	5.00	47	 7.07107
1521558154	0	40	5.00	47	 7.40120
1521558154	0	40	5.00	47	 7.73161
1521558154	0	40	5.00	47	 8.06226
1521558154	0	40	5.00	47	 8.39312
1521558154	0	40	5.00	47	 8.72417
1521558154	0	40	5.00	47	 9.05539
1521558154	0	40	5.00	47	 9.38675
1521558154	0	40	5.00	47	 9.71825
1521558154	0	40	5.00	47	 10.04988
1521558154	0	40	5.00	47	 10.38161
1521558154	0	40	5.00	47	 10.71344
1521558154	0	40	5.00	47	 11.04536
1521558154	0	40	5.00	47	 11.37737
1521558154	0	40	5.00	47	 11.70945
1521558154	0	40	5.00	47	 12.04159
1521558154	0	40	5.00	47	 12.37381
1521558154	0	40	5.00	47	 12.70608
1521558154	0	40	5.00	47	 13.03840
1521558154	0	40	5.00	47	 13.37078
1521558154	0	40	5.00	47	 13.70320
1521558154	0	40	5.00	47	 14.03567
1521558154	0	40	5.00	47	 14.36817
1521558154	0	40	5.00	47	 14.70072
1521558154	0	40	5.00	47	 15.03330
1521558154	0	40	5.00	47	 15.36591
1521558154	0	40	5.00	47	 15.69855
1521558154	0	40	5.00	47	 16.03122
1521558154	0	40	5.00	47	 16.36392
1521558154	0	40	5.00	47	 16.69664
1521558154	0	40	5.00	47	 17.02939
1521558154	0	40	5.00	47	 17.36216
1521558154	0	40	5.00	47	 17.69495
1521558154	0	40	5.00	47	 18.02776
1521558154	0	40	5.00	47	 18.36059
1521558154	0	40	5.00	47	 18.69343
1521558154	0	40	5.00	47	 19.02630
1521558154	0	40	5.00	47	 19.35918
1521558154	0	40	5.00	47	 19.69207
1521558154	0	40	5.00	47	 20.02498
1521558154	0	40	5.00	47	 20.35791
1521558154	0	40	5.00	47	 20.69085
1521558154	0	40	5.00	47	 21.02380
1521558154	0	40	5.00	47	 21.35676
1521558154	0	40	5.00	47	 21.68973
1521558154	0	40	5.00	47	 22.02272
1521558154	0	40	5.00	47	 22.35571
1521558154	0	40	5.00	47	 22.68871
1521558154	0	40	5.00	47	 23.02173
1521558154	0	40	5.00	47	 10.08850
1521558154	0	40	5.00	47	 9.75819
1521558154	0	40	5.00	47	 9.42809
1521558154	0	40	5.00	47	 9.09823
1521558154	0	40	5.00	47	 8.76863
1521558154	0	40	5.00	47	 8.43933
1521558154	0	40	5.00	47	 8.11035
1521558154	0	40	5.00	47	 7.78175
1521558154	0	40	5.00	47	 7.45356
1521558154	0	40	5.00	47	 7.12585
1521558154	0	40	5.00	47	 6.79869
1521558154	0	40	5.00	47	 6.47216
1521558154	0	40	5.00	47	 6.14636
1521558154	0	40	5.00	47	 5.82142
1521558154	0	40	5.00	47	 5.49747
1521558154	0	40	5.00	47	 5.17472
1521558154	0	40	5.00	47	 4.85341
1521558154	0	40	5.00	47	 4.53382
1521558154	0	40	5.00	47	 4.21637
1521558154	0	40	5.00	47	 3.90157
1521558154	0	40	5.00	47	 3.59011
1521558154	0	40	5.00	47	 3.28295
1521558154	0	40	5.00	47	 2.98142
1521558154	0	40	5.00	47	 2.68742
1521558154	0	40	5.00	47	 2.40370
1521558154	0	40	5.00	47	 2.13437
1521558154	0	40	5.00	47	 1.88562
1521558154	0	40	5.00	47	 1.66667
1521558154	0	40	5.00	47	 1.49071
1521558154	0	40	5.00	47	 1.37437
1521558154	0	40	5.00	47	 1.33333
1521558154	0	40	5.00	47	 1.37437
1521558154	0	40	5.00	47	 1.49071
1521558154	0	40	5.00	47	 1.66667
1521558154	0	40	5.00	47	 1.88562
1521558154	0	40	5.00	47	 2.13437
1521558154	0	40	5.00	47	 2.40370
1521558154	0	40	5.00	47	 2.68742
1521558154	0	40	5.00	47	 2.98142
1521558154	0	40	5.00	47	 3.28295
1521558154	0	40	5.00	47	 3.59011
1521558154	0	40	5.00	47	 3.90157
1521558154	0	40	5.00	47	 4.21637
1521558154	0	40	5.00	47	 4.53382
1521558154	0	40	5.00	47	 4.85341
1521558154	0	40	5.00	47	 5.17472
1521558154	0	40	5.00	47	 5.49747
1521558154	0	40	5.00	47	 5.82142
1521558154	0	40	5.00	47	 6.14636
1521558154	0	40	5.00	47	 6.47216
1521558154	0	40	5.00	47	 6.79869
1521558154	0	40	5.00	47	 7.12585
1521558154	0	40	5.00	47	 7.45356
1521558154	0	40	5.00	47	 7.78175
1521558154	0	40	5.00	47	 8.11035
1521558154	0	40	5.00	47	 8.43933
1521558154	0	40	5.00	47	 8.76863
1521558154	0	40	5.00	47	 9.09823
1521558154	0	40	5.00	47	 9.42809
1521558154	0	40	5.00	47	 9.75819
1521558154	0	40	5.00	47	 10.08850
1521558154	0	40	5.00	47	 10.41900
1521558154	0	40	5.00	47	 10.74968
1521558154	0	40	5.00	47	 11.08051
1521558154	0	40	5.00	47	 11.41150
1521558154	0	40	5.00	47	 11.74261
1521558154	0	40	5.00	47	 12.07385
1521558154	0	40	5.00	47	 12.40520
1521558154	0	40	5.00	47	 12.73665
1521558154	0	40	5.00	47	 13.06820
1521558154	0	40	5.00	47	 13.39983
1521558154	0	40	5.00	47	 13.73155
1521558154	0	40	5.00	47	 14.06335
1521558154	0	40	5.00	47	 14.39522
1521558154	0	40	5.00	47	 14.72715
1521558154	0	40	5.00	47	 15.05914
1521558154	0	40	5.00	47	 15.39120
1521558154	0	40	5.00	47	 15.72330
1521558154	0	40	5.00	47	 16.05546
1521558154	0	40	5.00	47	 16.38766
1521558154	0	40	5.00	47	 16.71991
1521558154	0	40	5.00	47	 17.05221
1521558154	0	40	5.00	47	 17.38454
1521558154	0	40	5.00	47	 17.71691
1521558154	0	40	5.00	47	 18.04932
1521558154	0	40	5.00	47	 18.38175
1521558154	0	40	5.00	47	 18.71423
1521558154	0	40	5.00	47	 19.04673
1521558154	0	40	5.00	47	 19.37926
1521558154	0	40	5.00	47	 19.71181
1521558154	0	40	5.00	47	 20.04440
1521558154	0	40	5.00	47	 20.37700
1521558154	0	40	5.00	47	 20.70963
1521558154	0	40	5.00	47	 21.04229
1521558154	0	40	5.00	47	 21.37496
1521558154	0	40	5.00	47	 21.70765
1521558154	0	40	5.00	47	 22.04037
1521558154	0	40	5.00	47	 22.37310
1521558154	0	40	5.00	47	 22.70585
1521558154	0	40	5.00	47	 23.03861
1521558154	0	40	5.00	47	 10.13794
1521558154	0	40	5.00	47	 9.80929
1521558154	0	40	5.00	47	 9.48098
1521558154	0	40	5.00	47	 9.15302
1521558154	0	40	5.00	47	 8.82547
1521558154	0	40	5.00	47	 8.49837
1521558154	0	40	5.00	47	 8.17177
1521558154	0	40	5.00	47	 7.84573
1521558154	0	40	5.00	47	 7.52034
1521558154	0	40	5.00	47	 7.19568
