1478366701	0	10	3.00	47	717.00000
1478365601	0	10	3.00	47	709.00000
1478365540	0	10	3.00	47	709.00000
1478365227	0	10	3.00	47	706.00000
1478365141	0	10	3.00	47	706.00000
1478365022	0	10	3.00	47	706.00000
1478364851	0	10	3.00	47	703.00000
1478364753	0	10	3.00	47	703.00000
1478364653	0	10	3.00	47	703.00000
1478364475	0	10	3.00	47	701.00000
1478364379	0	10	3.00	47	700.00000
1478364088	0	10	3.00	47	698.00000
1478364010	0	10	3.00	47	698.00000
1478363806	0	10	3.00	47	697.00000
1478363698	0	10	3.00	47	695.00000
1478363387	0	10	3.00	47	693.00000
1478363151	0	10	3.00	47	691.00000
1478362880	0	10	3.00	47	690.00000
1478362761	0	10	3.00	47	688.00000
1478362672	0	10	3.00	47	687.00000
1478362581	0	10	3.00	47	687.00000
1478362134	0	10	3.00	47	685.00000
1478362014	0	10	3.00	47	684.00000
1478361948	0	10	3.00	47	683.00000
1478361783	0	10	3.00	47	682.00000
1478361456	0	10	3.00	47	680.00000
1478360786	0	10	3.00	47	676.00000
1478360460	0	10	3.00	47	672.00000
1478360227	0	10	3.00	47	670.00000
1478359970	0	10	3.00	47	669.00000
1478359622	0	10	3.00	47	666.00000
1478359253	0	10	3.00	47	664.00000
1478359052	0	10	3.00	47	662.00000
1478358845	0	10	3.00	47	660.00000
1478358755	0	10	3.00	47	660.00000
1478358684	0	10	3.00	47	660.00000
1478358073	0	10	3.00	47	655.00000
1478357986	0	10	3.00	47	654.00000
1478357638	0	10	3.00	47	651.00000
1478357467	0	10	3.00	47	650.00000
1478357000	0	10	3.00	47	646.00000
1478356767	0	10	3.00	47	645.00000
1478356209	0	10	3.00	47	641.00000
1478356131	0	10	3.00	47	641.00000
1478356038	0	10	3.00	47	640.00000
1478355931	0	10	3.00	47	640.00000
1478355570	0	10	3.00	47	637.00000
1478355374	0	10	3.00	47	636.00000
1478355270	0	10	3.00	47	635.00000
1478355162	0	10	3.00	47	635.00000
1478355058	0	10	3.00	47	634.00000
1478353862	0	10	3.00	47	624.00000
1478353742	0	10	3.00	47	623.00000
1478353510	0	10	3.00	47	622.00000
1478353164	0	10	3.00	47	620.00000
1478352745	0	10	3.00	47	617.00000
1478352503	0	10	3.00	47	615.00000
1478352417	0	10	3.00	47	615.00000
1478351561	0	10	3.00	47	609.00000
1478351080	0	10	3.00	47	604.00000
1478350675	0	10	3.00	47	604.00000
1478350446	0	10	3.00	47	601.00000
1478349866	0	10	3.00	47	597.00000
1478349459	0	10	3.00	47	594.00000
1478349347	0	10	3.00	47	592.00000
1478349212	0	10	3.00	47	593.00000
1478348927	0	10	3.00	47	591.00000
1478348854	0	10	3.00	47	590.00000
1478348738	0	10	3.00	47	590.00000
1478348668	0	10	3.00	47	589.00000
1478348352	0	10	3.00	47	586.00000
1478348205	0	10	3.00	47	585.00000
1478347970	0	10	3.00	47	583.00000
1478347801	0	10	3.00	47	582.00000
1478347228	0	10	3.00	47	577.00000
1478346802	0	10	3.00	47	575.00000
1478346548	0	10	3.00	47	572.00000
1478346437	0	10	3.00	47	571.00000
1478346066	0	10	3.00	47	570.00000
1478345960	0	10	3.00	47	568.00000
1478345887	0	10	3.00	47	568.00000
1478345807	0	10	3.00	47	567.00000
1478345716	0	10	3.00	47	567.00000
1478345511	0	10	3.00	47	569.00000
1478345346	0	10	3.00	47	564.00000
1478345271	0	10	3.00	47	564.00000
1478345209	0	10	3.00	47	563.00000
1478345025	0	10	3.00	47	562.00000
1478344878	0	10	3.00	47	560.00000
1478344800	0	10	3.00	47	560.00000
1478344291	0	10	3.00	47	556.00000
1478344088	0	10	3.00	47	553.00000
1478343855	0	10	3.00	47	553.00000
1478343334	0	10	3.00	47	549.00000
1478343259	0	10	3.00	47	548.00000
1478342874	0	10	3.00	47	545.00000
1478342688	0	10	3.00	47	545.00000
1478341865	0	10	3.00	47	538.00000
1478341778	0	10	3.00	47	538.00000
1478341654	0	10	3.00	47	537.00000
1478341586	0	10	3.00	47	536.00000
1478341479	0	10	3.00	47	536.00000
1478341270	0	10	3.00	47	535.00000
1478340936	0	10	3.00	47	531.00000
1478340636	0	10	3.00	47	528.00000
1478340504	0	10	3.00	47	528.00000
1478340314	0	10	3.00	47	526.00000
1478339762	0	10	3.00	47	523.00000
1478339568	0	10	3.00	47	522.00000
1478338889	0	10	3.00	47	517.00000
1478338686	0	10	3.00	47	515.00000
1478338611	0	10	3.00	47	514.00000
1478338180	0	10	3.00	47	512.00000
1478338082	0	10	3.00	47	511.00000
1478337889	0	10	3.00	47	510.00000
1478337811	0	10	3.00	47	510.00000
1478336881	0	10	3.00	47	503.00000
1478336525	0	10	3.00	47	499.00000
1478335744	0	10	3.00	47	494.00000
1478335560	0	10	3.00	47	493.00000
1478335155	0	10	3.00	47	490.00000
1478335092	0	10	3.00	47	489.00000
1478334591	0	10	3.00	47	485.00000
1478333183	0	10	3.00	47	474.00000
1478332472	0	10	3.00	47	469.00000
1478332366	0	10	3.00	47	468.00000
1478332220	0	10	3.00	47	467.00000
1478330209	0	10	3.00	47	453.00000
1478330142	0	10	3.00	47	453.00000
1478329322	0	10	3.00	47	447.00000
1478329032	0	10	3.00	47	445.00000
1478328957	0	10	3.00	47	446.00000
1478328411	0	10	3.00	47	441.00000
1478328099	0	10	3.00	47	438.00000
1478327364	0	10	3.00	47	434.00000
1478327297	0	10	3.00	47	433.00000
1478327206	0	10	3.00	47	433.00000
1478327113	0	10	3.00	47	432.00000
1478326605	0	10	3.00	47	429.00000
1478326499	0	10	3.00	47	428.00000
1478326018	0	10	3.00	47	424.00000
1478325810	0	10	3.00	47	422.00000
1478325400	0	10	3.00	47	420.00000
1478324813	0	10	3.00	47	415.00000
1478324640	0	10	3.00	47	414.00000
1478324483	0	10	3.00	47	413.00000
1478324231	0	10	3.00	47	411.00000
1478324044	0	10	3.00	47	410.00000
1478323632	0	10	3.00	47	407.00000
1478323204	0	10	3.00	47	404.00000
1478322916	0	10	3.00	47	401.00000
1478322610	0	10	3.00	47	400.00000
1478322446	0	10	3.00	47	398.00000
1478322350	0	10	3.00	47	398.00000
1478322065	0	10	3.00	47	395.00000
1478321709	0	10	3.00	47	393.00000
1478321569	0	10	3.00	47	391.00000
1478321298	0	10	3.00	47	389.00000
1478321118	0	10	3.00	47	388.00000
1478320637	0	10	3.00	47	386.00000
1478320526	0	10	3.00	47	384.00000
1478320459	0	10	3.00	47	384.00000
1478320294	0	10	3.00	47	382.00000
1478320229	0	10	3.00	47	382.00000
1478320076	0	10	3.00	47	380.00000
1478319861	0	10	3.00	47	380.00000
1478318900	0	10	3.00	47	372.00000
1478318395	0	10	3.00	47	369.00000
1478317881	0	10	3.00	47	364.00000
1478317783	0	10	3.00	47	364.00000
1478317308	0	10	3.00	47	360.00000
1478317204	0	10	3.00	47	359.00000
1478316774	0	10	3.00	47	357.00000
1478316223	0	10	3.00	47	352.00000
1478316047	0	10	3.00	47	351.00000
1478315974	0	10	3.00	47	350.00000
1478315776	0	10	3.00	47	349.00000
1478315159	0	10	3.00	47	344.00000
1478314995	0	10	3.00	47	343.00000
1478314921	0	10	3.00	47	342.00000
1478313024	0	10	3.00	47	329.00000
1478312925	0	10	3.00	47	328.00000
1478312624	0	10	3.00	47	326.00000
1478312515	0	10	3.00	47	325.00000
1478312415	0	10	3.00	47	325.00000
1478312298	0	10	3.00	47	324.00000
1478312116	0	10	3.00	47	323.00000
1478311051	0	10	3.00	47	316.00000
1478310958	0	10	3.00	47	315.00000
1478310572	0	10	3.00	47	312.00000
1478310337	0	10	3.00	47	310.00000
1478310205	0	10	3.00	47	310.00000
1478310002	0	10	3.00	47	309.00000
1478309922	0	10	3.00	47	308.00000
1478308205	0	10	3.00	47	296.00000
1478308111	0	10	3.00	47	296.00000
1478308012	0	10	3.00	47	294.00000
1478307734	0	10	3.00	47	293.00000
1478307498	0	10	3.00	47	290.00000
1478307185	0	10	3.00	47	289.00000
1478306636	0	10	3.00	47	286.00000
1478306571	0	10	3.00	47	284.00000
1478306507	0	10	3.00	47	284.00000
1478306283	0	10	3.00	47	284.00000
1478305859	0	10	3.00	47	279.00000
1478305249	0	10	3.00	47	275.00000
1478305183	0	10	3.00	47	274.00000
1478305085	0	10	3.00	47	274.00000
1478305018	0	10	3.00	47	273.00000
1478304943	0	10	3.00	47	272.00000
1478304664	0	10	3.00	47	270.00000
1478304430	0	10	3.00	47	268.00000
1478303689	0	10	3.00	47	263.00000
1478303573	0	10	3.00	47	262.00000
1478303311	0	10	3.00	47	262.00000
1478303069	0	10	3.00	47	258.00000
1478302871	0	10	3.00	47	257.00000
1478302673	0	10	3.00	47	256.00000
1478302496	0	10	3.00	47	255.00000
1478302412	0	10	3.00	47	256.00000
1478302335	0	10	3.00	47	255.00000
1478302274	0	10	3.00	47	253.00000
1478302046	0	10	3.00	47	251.00000
1478301589	0	10	3.00	47	248.00000
1478301391	0	10	3.00	47	246.00000
1478301198	0	10	3.00	47	245.00000
1478300915	0	10	3.00	47	245.00000
1478300173	0	10	3.00	47	238.00000
1478299877	0	10	3.00	47	236.00000
1478299416	0	10	3.00	47	233.00000
1478299176	0	10	3.00	47	231.00000
1478298907	0	10	3.00	47	229.00000
1478298840	0	10	3.00	47	228.00000
1478298672	0	10	3.00	47	227.00000
1478298462	0	10	3.00	47	225.00000
1478298078	0	10	3.00	47	222.00000
1478298009	0	10	3.00	47	222.00000
1478297538	0	10	3.00	47	219.00000
1478297385	0	10	3.00	47	216.00000
1478297115	0	10	3.00	47	215.00000
1478296918	0	10	3.00	47	213.00000
1478296722	0	10	3.00	47	212.00000
1478296435	0	10	3.00	47	209.00000
1478295720	0	10	3.00	47	205.00000
1478295637	0	10	3.00	47	204.00000
1478295535	0	10	3.00	47	203.00000
1478294672	0	10	3.00	47	197.00000
1478294446	0	10	3.00	47	196.00000
1478293907	0	10	3.00	47	193.00000
1478293749	0	10	3.00	47	191.00000
1478293651	0	10	3.00	47	190.00000
1478293554	0	10	3.00	47	190.00000
1478293484	0	10	3.00	47	189.00000
1478292603	0	10	3.00	47	183.00000
1478292053	0	10	3.00	47	179.00000
1478291990	0	10	3.00	47	178.00000
1478291904	0	10	3.00	47	178.00000
1478291793	0	10	3.00	47	177.00000
1478291727	0	10	3.00	47	177.00000
1478291612	0	10	3.00	47	176.00000
1478291382	0	10	3.00	47	174.00000
1478290839	0	10	3.00	47	170.00000
1478290016	0	10	3.00	47	164.00000
1478289920	0	10	3.00	47	164.00000
1478289662	0	10	3.00	47	164.00000
1478289350	0	10	3.00	47	160.00000
1478289290	0	10	3.00	47	160.00000
1478288915	0	10	3.00	47	157.00000
1478288764	0	10	3.00	47	156.00000
1478288264	0	10	3.00	47	151.00000
1478288176	0	10	3.00	47	151.00000
1478287911	0	10	3.00	47	149.00000
1478287791	0	10	3.00	47	149.00000
1478287689	0	10	3.00	47	148.00000
1478287607	0	10	3.00	47	147.00000
1478287091	0	10	3.00	47	144.00000
1478286342	0	10	3.00	47	138.00000
1478285808	0	10	3.00	47	134.00000
1478285737	0	10	3.00	47	134.00000
1478285364	0	10	3.00	47	131.00000
1478285114	0	10	3.00	47	131.00000
1478285035	0	10	3.00	47	129.00000
1478284762	0	10	3.00	47	127.00000
1478284673	0	10	3.00	47	127.00000
1478284488	0	10	3.00	47	124.00000
1478283784	0	10	3.00	47	120.00000
1478283680	0	10	3.00	47	119.00000
1478283595	0	10	3.00	47	119.00000
1478283356	0	10	3.00	47	117.00000
1478283177	0	10	3.00	47	116.00000
1478282976	0	10	3.00	47	115.00000
1478282794	0	10	3.00	47	113.00000
1478282399	0	10	3.00	47	110.00000
1478281975	0	10	3.00	47	107.00000
1478281873	0	10	3.00	47	107.00000
1478281672	0	10	3.00	47	110.00000
1478281161	0	10	3.00	47	101.00000
1478280996	0	10	3.00	47	100.00000
1478280381	0	10	3.00	47	95.00000
1478280315	0	10	3.00	47	94.00000
1478280119	0	10	3.00	47	92.00000
1478279763	0	10	3.00	47	90.00000
1478279520	0	10	3.00	47	89.00000
1478279202	0	10	3.00	47	86.00000
1478279100	0	10	3.00	47	85.00000
1478278924	0	10	3.00	47	85.00000
1478278446	0	10	3.00	47	81.00000
1478277720	0	10	3.00	47	75.00000
1478277094	0	10	3.00	47	71.00000
1478277000	0	10	3.00	47	71.00000
1478276777	0	10	3.00	47	69.00000
1478276296	0	10	3.00	47	66.00000
1478276205	0	10	3.00	47	65.00000
1478276019	0	10	3.00	47	63.00000
1478275724	0	10	3.00	47	62.00000
1478275190	0	10	3.00	47	57.00000
1478274732	0	10	3.00	47	54.00000
1478274548	0	10	3.00	47	53.00000
1478274482	0	10	3.00	47	52.00000
1478273876	0	10	3.00	47	48.00000
1478273526	0	10	3.00	47	45.00000
1478273176	0	10	3.00	47	42.00000
1478272964	0	10	3.00	47	41.00000
1478272859	0	10	3.00	47	39.00000
1478272626	0	10	3.00	47	38.00000
1478272559	0	10	3.00	47	38.00000
1478272381	0	10	3.00	47	37.00000
1478271865	0	10	3.00	47	33.00000
1478271798	0	10	3.00	47	32.00000
1478271664	0	10	3.00	47	31.00000
1478271093	0	10	3.00	47	27.00000
1478270825	0	10	3.00	47	25.00000
1478270535	0	10	3.00	47	23.00000
1478269489	0	10	3.00	47	17.00000
1478269342	0	10	3.00	47	15.00000
1478269254	0	10	3.00	47	14.00000
1478268671	0	10	3.00	47	10.00000
1478268440	0	10	3.00	47	8.00000
1478268104	0	10	3.00	47	5.00000
1478267817	0	10	3.00	47	4.00000
1478267660	0	10	3.00	47	2.00000
1478267565	0	10	3.00	47	1.00000
1478267392	0	10	3.00	47	0.00000
1478267192	0	10	3.00	47	998.00000
1478267104	0	10	3.00	47	998.00000
1478266325	0	10	3.00	47	995.00000
1478266231	0	10	3.00	47	992.00000
1478265040	0	10	3.00	47	982.00000
1478264437	0	10	3.00	47	978.00000
1478264374	0	10	3.00	47	977.00000
1478264110	0	10	3.00	47	975.00000
1478264038	0	10	3.00	47	975.00000
1478263878	0	10	3.00	47	973.00000
1478263679	0	10	3.00	47	971.00000
1478263128	0	10	3.00	47	968.00000
1478262865	0	10	3.00	47	966.00000
1478262394	0	10	3.00	47	963.00000
1478262108	0	10	3.00	47	961.00000
1478262001	0	10	3.00	47	961.00000
1478261812	0	10	3.00	47	959.00000
1478261699	0	10	3.00	47	959.00000
1478261504	0	10	3.00	47	958.00000
1478260451	0	10	3.00	47	950.00000
1478260168	0	10	3.00	47	948.00000
1478259763	0	10	3.00	47	946.00000
1478259342	0	10	3.00	47	943.00000
1478259249	0	10	3.00	47	943.00000
1478258933	0	10	3.00	47	940.00000
1478258362	0	10	3.00	47	937.00000
1478258126	0	10	3.00	47	933.00000
1478257997	0	10	3.00	47	933.00000
1478256700	0	10	3.00	47	923.00000
1478256524	0	10	3.00	47	921.00000
1478256434	0	10	3.00	47	920.00000
1478255501	0	10	3.00	47	913.00000
1478255054	0	10	3.00	47	911.00000
1478254961	0	10	3.00	47	911.00000
1478254821	0	10	3.00	47	910.00000
1478254706	0	10	3.00	47	908.00000
1478254308	0	10	3.00	47	904.00000
1478253460	0	10	3.00	47	898.00000
1478253187	0	10	3.00	47	896.00000
1478252989	0	10	3.00	47	895.00000
1478252084	0	10	3.00	47	889.00000
1478251985	0	10	3.00	47	889.00000
1478251310	0	10	3.00	47	883.00000
1478250173	0	10	3.00	47	877.00000
1478250101	0	10	3.00	47	876.00000
1478250021	0	10	3.00	47	874.00000
1478249493	0	10	3.00	47	870.00000
1478249286	0	10	3.00	47	869.00000
1478249222	0	10	3.00	47	869.00000
1478248969	0	10	3.00	47	866.00000
1478248868	0	10	3.00	47	866.00000
1478248657	0	10	3.00	47	865.00000
1478248565	0	10	3.00	47	864.00000
1478248097	0	10	3.00	47	860.00000
1478247543	0	10	3.00	47	856.00000
1478247464	0	10	3.00	47	856.00000
1478247177	0	10	3.00	47	857.00000
1478246735	0	10	3.00	47	851.00000
1478246294	0	10	3.00	47	847.00000
1478245813	0	10	3.00	47	844.00000
1478245668	0	10	3.00	47	843.00000
1478245541	0	10	3.00	47	842.00000
1478245369	0	10	3.00	47	841.00000
1478245298	0	10	3.00	47	839.00000
1478244475	0	10	3.00	47	833.00000
1478244394	0	10	3.00	47	834.00000
1478244189	0	10	3.00	47	832.00000
1478244102	0	10	3.00	47	831.00000
1478243483	0	10	3.00	47	827.00000
1478243247	0	10	3.00	47	825.00000
1478242974	0	10	3.00	47	823.00000
1478242745	0	10	3.00	47	822.00000
1478242280	0	10	3.00	47	818.00000
1478242161	0	10	3.00	47	819.00000
1478241755	0	10	3.00	47	816.00000
1478241635	0	10	3.00	47	815.00000
1478241449	0	10	3.00	47	813.00000
1478241299	0	10	3.00	47	812.00000
1478239381	0	10	3.00	47	799.00000
1478239077	0	10	3.00	47	797.00000
1478238843	0	10	3.00	47	795.00000
1478238779	0	10	3.00	47	793.00000
1478238283	0	10	3.00	47	791.00000
1478237920	0	10	3.00	47	788.00000
1478237826	0	10	3.00	47	787.00000
1478237636	0	10	3.00	47	787.00000
1478237021	0	10	3.00	47	782.00000
1478236667	0	10	3.00	47	777.00000
1478236274	0	10	3.00	47	775.00000
1478236051	0	10	3.00	47	775.00000
1478235641	0	10	3.00	47	771.00000
1478235313	0	10	3.00	47	768.00000
1478234721	0	10	3.00	47	764.00000
1478234443	0	10	3.00	47	763.00000
1478234202	0	10	3.00	47	761.00000
1478233929	0	10	3.00	47	757.00000
1478233822	0	10	3.00	47	758.00000
1478233158	0	10	3.00	47	752.00000
1478232994	0	10	3.00	47	751.00000
1478232852	0	10	3.00	47	750.00000
1478232560	0	10	3.00	47	748.00000
1478231942	0	10	3.00	47	744.00000
1478231712	0	10	3.00	47	742.00000
1478231597	0	10	3.00	47	741.00000
1478231299	0	10	3.00	47	739.00000
1478231237	0	10	3.00	47	738.00000
1478230818	0	10	3.00	47	735.00000
1478230526	0	10	3.00	47	732.00000
1478230435	0	10	3.00	47	732.00000
1478230124	0	10	3.00	47	730.00000
1478229893	0	10	3.00	47	729.00000
1478229608	0	10	3.00	47	727.00000
1478229399	0	10	3.00	47	725.00000
1478229319	0	10	3.00	47	725.00000
1478229137	0	10	3.00	47	724.00000
1478228231	0	10	3.00	47	716.00000
1478228153	0	10	3.00	47	716.00000
1478227406	0	10	3.00	47	710.00000
1478227304	0	10	3.00	47	710.00000
1478227210	0	10	3.00	47	709.00000
1478227096	0	10	3.00	47	709.00000
1478226700	0	10	3.00	47	706.00000
1478226468	0	10	3.00	47	703.00000
1478226266	0	10	3.00	47	702.00000
1478225836	0	10	3.00	47	700.00000
1478225630	0	10	3.00	47	697.00000
1478225426	0	10	3.00	47	697.00000
1478225238	0	10	3.00	47	695.00000
1478224687	0	10	3.00	47	691.00000
1478224592	0	10	3.00	47	691.00000
1478224276	0	10	3.00	47	688.00000
1478223746	0	10	3.00	47	685.00000
1478223485	0	10	3.00	47	683.00000
1478222205	0	10	3.00	47	674.00000
1478221868	0	10	3.00	47	671.00000
1478221693	0	10	3.00	47	669.00000
1478221611	0	10	3.00	47	670.00000
1478220956	0	10	3.00	47	664.00000
1478220768	0	10	3.00	47	663.00000
1478220515	0	10	3.00	47	661.00000
1478220401	0	10	3.00	47	660.00000
1478220311	0	10	3.00	47	660.00000
1478220247	0	10	3.00	47	659.00000
1478218425	0	10	3.00	47	647.00000
1478218307	0	10	3.00	47	646.00000
1478216457	0	10	3.00	47	633.00000
1478214916	0	10	3.00	47	621.00000
1478214781	0	10	3.00	47	619.00000
1478214612	0	10	3.00	47	619.00000
1478214230	0	10	3.00	47	616.00000
1478214055	0	10	3.00	47	614.00000
1478213572	0	10	3.00	47	611.00000
1478212648	0	10	3.00	47	605.00000
1478212289	0	10	3.00	47	602.00000
1478211736	0	10	3.00	47	599.00000
1478211450	0	10	3.00	47	598.00000
1478211229	0	10	3.00	47	597.00000
1478211133	0	10	3.00	47	595.00000
1478210536	0	10	3.00	47	591.00000
1478210193	0	10	3.00	47	589.00000
1478209749	0	10	3.00	47	585.00000
1478208915	0	10	3.00	47	579.00000
1478208379	0	10	3.00	47	576.00000
1478208235	0	10	3.00	47	574.00000
1478207946	0	10	3.00	47	572.00000
1478207806	0	10	3.00	47	570.00000
1478207210	0	10	3.00	47	567.00000
1478206847	0	10	3.00	47	564.00000
1478206779	0	10	3.00	47	564.00000
1478206636	0	10	3.00	47	562.00000
1478206534	0	10	3.00	47	562.00000
1478206386	0	10	3.00	47	561.00000
1478206098	0	10	3.00	47	559.00000
1478206004	0	10	3.00	47	558.00000
1478204654	0	10	3.00	47	547.00000
1478204250	0	10	3.00	47	545.00000
1478204155	0	10	3.00	47	545.00000
1478203748	0	10	3.00	47	541.00000
1478203637	0	10	3.00	47	540.00000
1478202658	0	10	3.00	47	534.00000
1478202445	0	10	3.00	47	532.00000
1478202134	0	10	3.00	47	530.00000
1478201846	0	10	3.00	47	527.00000
1478201655	0	10	3.00	47	525.00000
1478201334	0	10	3.00	47	522.00000
1478201241	0	10	3.00	47	522.00000
1478200641	0	10	3.00	47	518.00000
1478200541	0	10	3.00	47	518.00000
1478200471	0	10	3.00	47	517.00000
1478200400	0	10	3.00	47	516.00000
1478199888	0	10	3.00	47	513.00000
1478199102	0	10	3.00	47	507.00000
1478198855	0	10	3.00	47	506.00000
1478197999	0	10	3.00	47	499.00000
1478196813	0	10	3.00	47	490.00000
1478196654	0	10	3.00	47	489.00000
1478196482	0	10	3.00	47	488.00000
1478195947	0	10	3.00	47	483.00000
1478195669	0	10	3.00	47	482.00000
1478194523	0	10	3.00	47	474.00000
1478194243	0	10	3.00	47	471.00000
1478193862	0	10	3.00	47	468.00000
1478193603	0	10	3.00	47	467.00000
1478193162	0	10	3.00	47	464.00000
1478192952	0	10	3.00	47	462.00000
1478192465	0	10	3.00	47	459.00000
1478192196	0	10	3.00	47	457.00000
1478191934	0	10	3.00	47	455.00000
1478191765	0	10	3.00	47	454.00000
1478191513	0	10	3.00	47	452.00000
1478191408	0	10	3.00	47	450.00000
1478191331	0	10	3.00	47	450.00000
1478190953	0	10	3.00	47	448.00000
1478190616	0	10	3.00	47	446.00000
1478190500	0	10	3.00	47	446.00000
1478190414	0	10	3.00	47	444.00000
1478190169	0	10	3.00	47	442.00000
1478189992	0	10	3.00	47	442.00000
1478189919	0	10	3.00	47	441.00000
1478189732	0	10	3.00	47	440.00000
1478189472	0	10	3.00	47	439.00000
1478189301	0	10	3.00	47	437.00000
1478189134	0	10	3.00	47	435.00000
1478188973	0	10	3.00	47	434.00000
1478188636	0	10	3.00	47	431.00000
1478187913	0	10	3.00	47	426.00000
1478187818	0	10	3.00	47	425.00000
1478187545	0	10	3.00	47	423.00000
1478187450	0	10	3.00	47	423.00000
1478187386	0	10	3.00	47	422.00000
1478187181	0	10	3.00	47	421.00000
1478187071	0	10	3.00	47	420.00000
1478186232	0	10	3.00	47	413.00000
1478186025	0	10	3.00	47	412.00000
1478185735	0	10	3.00	47	410.00000
1478185539	0	10	3.00	47	411.00000
1478185382	0	10	3.00	47	409.00000
1478185032	0	10	3.00	47	406.00000
1478184847	0	10	3.00	47	404.00000
1478184693	0	10	3.00	47	403.00000
1478184607	0	10	3.00	47	402.00000
1478184409	0	10	3.00	47	400.00000
1478184320	0	10	3.00	47	400.00000
1478184178	0	10	3.00	47	398.00000
1478183992	0	10	3.00	47	398.00000
1478183929	0	10	3.00	47	399.00000
1478183622	0	10	3.00	47	395.00000
1478183529	0	10	3.00	47	394.00000
1478183373	0	10	3.00	47	393.00000
1478183254	0	10	3.00	47	392.00000
1478183094	0	10	3.00	47	391.00000
1478182755	0	10	3.00	47	388.00000
1478182689	0	10	3.00	47	388.00000
1478182408	0	10	3.00	47	386.00000
1478182268	0	10	3.00	47	384.00000
1478182152	0	10	3.00	47	384.00000
1478182047	0	10	3.00	47	383.00000
1478181790	0	10	3.00	47	382.00000
1478181655	0	10	3.00	47	381.00000
1478181506	0	10	3.00	47	379.00000
1478181319	0	10	3.00	47	378.00000
1478181232	0	10	3.00	47	377.00000
1478181140	0	10	3.00	47	377.00000
1478180103	0	10	3.00	47	369.00000
1478180030	0	10	3.00	47	368.00000
1478179921	0	10	3.00	47	368.00000
1478179740	0	10	3.00	47	366.00000
1478179661	0	10	3.00	47	366.00000
1478179578	0	10	3.00	47	365.00000
1478179093	0	10	3.00	47	362.00000
1478179023	0	10	3.00	47	360.00000
1478178806	0	10	3.00	47	359.00000
1478178704	0	10	3.00	47	358.00000
1478178524	0	10	3.00	47	357.00000
1478178092	0	10	3.00	47	354.00000
1478177693	0	10	3.00	47	351.00000
1478177582	0	10	3.00	47	351.00000
1478175785	0	10	3.00	47	338.00000
1478175600	0	10	3.00	47	336.00000
1478175283	0	10	3.00	47	335.00000
1478175073	0	10	3.00	47	332.00000
1478174736	0	10	3.00	47	330.00000
1478174274	0	10	3.00	47	327.00000
1478174110	0	10	3.00	47	325.00000
1478173680	0	10	3.00	47	323.00000
1478172888	0	10	3.00	47	318.00000
1478172666	0	10	3.00	47	316.00000
1478171642	0	10	3.00	47	310.00000
1478170869	0	10	3.00	47	304.00000
1478170360	0	10	3.00	47	301.00000
1478169826	0	10	3.00	47	298.00000
1478169646	0	10	3.00	47	296.00000
1478169168	0	10	3.00	47	292.00000
1478169058	0	10	3.00	47	291.00000
1478168769	0	10	3.00	47	289.00000
1478168369	0	10	3.00	47	286.00000
1478168191	0	10	3.00	47	285.00000
1478167617	0	10	3.00	47	281.00000
1478167092	0	10	3.00	47	277.00000
1478166644	0	10	3.00	47	274.00000
1478166568	0	10	3.00	47	273.00000
1478166497	0	10	3.00	47	273.00000
1478165978	0	10	3.00	47	270.00000
1478165668	0	10	3.00	47	268.00000
1478165078	0	10	3.00	47	263.00000
1478164826	0	10	3.00	47	262.00000
1478163931	0	10	3.00	47	255.00000
1478163846	0	10	3.00	47	255.00000
1478163556	0	10	3.00	47	252.00000
1478163488	0	10	3.00	47	252.00000
1478163110	0	10	3.00	47	249.00000
1478162896	0	10	3.00	47	247.00000
1478162396	0	10	3.00	47	244.00000
1478161607	0	10	3.00	47	239.00000
1478161137	0	10	3.00	47	235.00000
1478160236	0	10	3.00	47	229.00000
1478159742	0	10	3.00	47	226.00000
1478159214	0	10	3.00	47	222.00000
1478159139	0	10	3.00	47	221.00000
1478158876	0	10	3.00	47	220.00000
1478158773	0	10	3.00	47	220.00000
1478158341	0	10	3.00	47	216.00000
1478157914	0	10	3.00	47	213.00000
1478157808	0	10	3.00	47	212.00000
1478157215	0	10	3.00	47	208.00000
1478156020	0	10	3.00	47	199.00000
1478155629	0	10	3.00	47	197.00000
1478154311	0	10	3.00	47	188.00000
1478153935	0	10	3.00	47	185.00000
1478153711	0	10	3.00	47	184.00000
1478153651	0	10	3.00	47	183.00000
1478153554	0	10	3.00	47	182.00000
1478152524	0	10	3.00	47	175.00000
1478152269	0	10	3.00	47	172.00000
1478151512	0	10	3.00	47	168.00000
1478151277	0	10	3.00	47	167.00000
1478150699	0	10	3.00	47	162.00000
1478150281	0	10	3.00	47	160.00000
1478150169	0	10	3.00	47	159.00000
1478150024	0	10	3.00	47	158.00000
1478149920	0	10	3.00	47	156.00000
1478149803	0	10	3.00	47	156.00000
1478149304	0	10	3.00	47	152.00000
1478148933	0	10	3.00	47	150.00000
1478148643	0	10	3.00	47	148.00000
1478148135	0	10	3.00	47	144.00000
1478148034	0	10	3.00	47	143.00000
1478147878	0	10	3.00	47	143.00000
1478147784	0	10	3.00	47	142.00000
1478146678	0	10	3.00	47	134.00000
1478146309	0	10	3.00	47	131.00000
1478146142	0	10	3.00	47	131.00000
1478145767	0	10	3.00	47	128.00000
1478145202	0	10	3.00	47	124.00000
1478144187	0	10	3.00	47	117.00000
1478143596	0	10	3.00	47	112.00000
1478143075	0	10	3.00	47	109.00000
